-5.178498474912361486e-41,5.379865064235837699e-41,-6.204529210490992545e-41,3.725681081414222717e-02,-5.616937577724456787e-02,-5.884641781449317932e-02,-5.106331603999633406e-41,5.162103282879761126e-41,-3.373612463474273682e-02,-4.937054749509195504e-41,-4.957233447395472870e-41,5.348756238327826760e-41,5.381967011932324924e-41,5.273786770486449046e-41,-4.961541295051574707e-02,-4.975730587124560455e-41,-5.673156832819021912e-41,5.952996136144687881e-41,-4.992686298542890742e-41,-8.549888432025909424e-02,4.910009689147726535e-41,5.104790175688876108e-41,-4.992686298542890742e-41,5.666991119575992717e-41,-6.946936994791030884e-02,-5.060088754676914443e-41,-5.272945991407854156e-41,1.252339500933885574e-02,5.189148343241230095e-41,-2.575066126883029938e-02,4.922060855940919962e-41,6.716633588075637817e-02,5.165606529040573169e-41,-5.238053659646166211e-41,-3.912061080336570740e-02,-5.857988100263465283e-41,-5.310921179791056699e-41,-4.224658757448196411e-02,-5.503319458942854083e-41,5.484401929674469052e-41,-5.392897139954058497e-41,6.524754315614700317e-02,-1.727472394704818726e-01,-4.763419181108474731e-02,-5.219976909456376071e-41,5.067655766384268455e-41,5.329698579213009248e-41,-4.031576216220855713e-02,5.446426741291266510e-41,-6.106017928448957905e-41,-5.094700826745737425e-41,5.261315214153958174e-41,-4.488781467080116272e-02,6.018717034121521801e-41,-4.918977999319405364e-41,-6.225969076995162246e-41,-1.127288562610742341e-40
3.189231455326080322e-01,1.058169677853584290e-01,1.282006949186325073e-01,5.545661598443984985e-02,-8.713252842426300049e-02,2.768889442086219788e-02,2.849278450012207031e-01,7.162439078092575073e-02,1.201468184590339661e-01,5.330467969179153442e-02,1.011219844222068787e-01,-5.864830315113067627e-02,5.430592068644396077e-41,-3.904058784246444702e-02,4.162980243563652039e-02,3.969423845410346985e-02,1.349474885500967503e-03,1.111424788832664490e-01,1.193267479538917542e-01,-1.204373091459274292e-01,4.904824884829724712e-41,4.978393054206777608e-41,-6.012130931339195161e-41,-5.058126936826859699e-41,9.106130897998809814e-02,-5.996716648231622173e-41,1.620644927024841309e-01,7.582984119653701782e-02,2.397316507995128632e-02,6.200982630252838135e-02,4.518651217222213745e-02,4.601918458938598633e-01,3.379057645797729492e-01,2.906042933464050293e-01,-2.096019983291625977e-01,7.495756261050701141e-03,4.291313514113426208e-02,-8.549195714294910431e-03,-9.650171548128128052e-02,1.135991215705871582e-01,5.372951924800872803e-02,1.843742579221725464e-01,2.089476436376571655e-01,1.649589091539382935e-01,1.286846548318862915e-01,5.712112930127251826e-41,1.417858749628067017e-01,1.124372556805610657e-01,3.628179430961608887e-02,9.419318288564682007e-02,-4.696389287710189819e-02,4.903994873166084290e-02,9.891590476036071777e-02,-5.105400457978248596e-02,5.213110546981184467e-41,-5.096522514749359687e-41,5.335724162609605961e-41
4.388315603137016296e-02,8.899085223674774170e-03,-4.336312413215637207e-02,-3.412111895158886909e-03,-3.307067230343818665e-02,-1.165573373436927795e-01,1.210488608194282278e-05,-4.027647525072097778e-02,4.354202002286911011e-02,-4.983717988371211913e-41,-5.421870201826095581e-02,5.108994071081850559e-41,-5.724164096920445253e-41,-2.898607216775417328e-02,6.132502469424696947e-41,-4.355457425117492676e-02,5.737616562177963497e-41,-9.427443891763687134e-02,-8.426453173160552979e-02,4.081673175096511841e-02,8.232315629720687866e-02,-4.702544957399368286e-02,-4.297857731580734253e-02,1.254189163446426392e-01,4.934952801812708279e-41,-5.536109843008054802e-41,-5.131134586818182669e-41,-2.127459347248077393e-01,-5.164625620115545797e-41,-4.052841663360595703e-02,-7.610360532999038696e-02,-2.924836054444313049e-02,-8.141819387674331665e-02,1.672285376116633415e-03,6.871315091848373413e-02,3.818072378635406494e-03,-5.017909670900737449e-41,8.035114407539367676e-02,-6.008487555331950637e-41,4.136083181947469711e-03,-5.789753794670104980e-02,-6.096133217215538025e-02,-1.278696060180664062e-01,-4.131055623292922974e-02,1.113392133265733719e-02,-4.969424744035098779e-41,-4.484687373042106628e-02,4.822776466608047485e-02,3.238170966506004333e-02,3.362493962049484253e-02,5.112917706781960047e-41,-4.910850468226321425e-41,-4.746291041374206543e-02,4.986660715146294029e-41,-6.147216103300107527e-41,7.053961604833602905e-02,-4.758381098508834839e-02
5.754572273596293783e-41,5.746725002196074808e-41,-4.033751785755157471e-02,-7.242663204669952393e-02,5.566097630144605887e-41,-5.501357641092799339e-41,-1.166947558522224426e-01,5.442362975744724540e-41,-5.992372622992215240e-41,-5.615703595781704412e-41,5.698380205176868619e-41,2.530604896724187148e-41,-3.145634792716349361e-41,5.072420181162972833e-41,-4.926124621487461931e-41,-4.907767611604806827e-41,4.379270598292350769e-02,5.514109457118155174e-41,-5.043273173105016638e-41,5.011743957657708254e-41,5.331177264451980591e-02,3.686150535941123962e-02,5.441382066819697168e-41,1.248138025403022766e-01,5.052381613123127949e-41,-5.108293421849688150e-41,3.339403122663497925e-02,-5.528122441761403345e-41,-4.904684754983292230e-41,6.600891053676605225e-02,-4.520009830594062805e-02,6.474689394235610962e-02,8.191319555044174194e-02,4.918459430336952209e-02,4.959055135399095132e-41,8.574299514293670654e-03,5.577588277552069387e-41,-5.032903564469012992e-41,-4.925984491641029449e-41,-1.258842051029205322e-01,5.819312262648100332e-41,1.168017555028200150e-02,-7.937221229076385498e-02,-5.306437024705217284e-41,4.932430464576923608e-41,5.374259870378538430e-41,-5.787642917354359466e-41,4.422221705317497253e-02,5.053082262355290358e-41,5.101847448913793992e-41,4.951488123691741120e-41,-5.015947853050682705e-41,-5.406209475365144260e-41,-6.065520402829970691e-41,4.918137220240810474e-41,-5.982423403895509039e-41,-5.039910056790637077e-41
1.263121515512466431e-01,2.023267559707164764e-02,9.313659742474555969e-03,1.308372467756271362e-01,1.094423420727252960e-02,-2.278963476419448853e-02,1.057971864938735962e-01,-2.463150536641478539e-03,-7.699275016784667969e-02,-5.848739530398921491e-41,-1.672242730855941772e-01,-6.335088051855564117e-03,5.068076155923565900e-41,-9.234049171209335327e-02,5.042392387986183167e-02,-6.147356233146540008e-41,4.626594483852386475e-02,-3.025481244549155235e-03,5.757859349250793457e-02,8.504418283700942993e-02,-4.652934148907661438e-02,-6.404794752597808838e-02,-5.700622282719788326e-41,-5.003336166871759352e-41,4.471612349152565002e-02,6.166834281800654966e-41,7.325316220521926880e-02,1.522022765129804611e-03,5.154396141325974632e-41,-8.519402891397476196e-02,4.979794352671102425e-41,-6.052628532052040100e-02,-1.197718009352684021e-01,-1.858054250478744507e-01,6.438482552766799927e-02,2.328443378210067749e-01,-5.717157604598821168e-41,1.039916500449180603e-01,-9.877724200487136841e-02,8.884253352880477905e-02,-5.807886272668838501e-02,-1.378850340843200684e-01,-6.291879713535308838e-02,4.146253317594528198e-02,3.365178778767585754e-02,-4.906366313140482010e-41,-1.163740754127502441e-01,-1.796719580888748169e-01,-2.356266416609287262e-02,-5.050139535580208242e-41,-3.753253072500228882e-02,-5.404948306747251924e-41,-2.119006216526031494e-01,-7.736390443824348040e-07,5.162803932111923534e-41,-5.303214038237270205e-41,6.142815202474594116e-02
-2.550724521279335022e-02,5.063692107796669006e-02,4.174683615565299988e-02,5.546899841183355894e-41,-2.056289277970790863e-02,5.562033864598063918e-41,1.106139421463012695e-01,6.219872087240219116e-02,-7.059387117624282837e-02,4.503999277949333191e-02,1.592243164777755737e-01,-6.134248524904251099e-02,-5.174995228751549443e-41,-4.159155115485191345e-02,-6.003954634070396423e-02,-3.258282691240310669e-02,1.320644747465848923e-02,-6.096909488430846594e-41,1.660108938813209534e-02,9.250565618276596069e-02,6.062437546208456094e-41,5.305315985933757431e-41,6.087941178259167765e-41,5.892880432025153228e-41,1.829419098794460297e-02,5.500376732167771967e-41,-9.301638230681419373e-03,-3.314284384250640869e-01,2.442708984017372131e-02,5.026737851225983797e-41,4.502872005105018616e-02,4.381939023733139038e-02,-3.548869490623474121e-02,8.041176199913024902e-02,-8.891279250383377075e-02,-4.987781753917753882e-41,-5.052661872815992913e-41,-1.480734720826148987e-02,-4.912111636844213760e-41,-4.033046215772628784e-02,5.025756942300956425e-41,2.543167024850845337e-02,4.262017086148262024e-02,8.916090428829193115e-02,-4.699193313717842102e-02,-5.770687205936029180e-41,-1.441710069775581360e-02,-3.029287979006767273e-02,-4.983998248064076876e-41,9.279390424489974976e-02,-8.912129700183868408e-02,-5.121325497567908949e-41,7.802446931600570679e-02,-5.376642077767890619e-41,-4.920379297783730181e-41,6.184630772297580143e-41,4.947144098452334187e-41
-6.189114927383419557e-41,-5.409152202140226375e-41,-4.006732699043949451e-41,1.722019314765930176e-01,-4.920099038090865218e-41,-4.628960788249969482e-02,5.550122827651302973e-41,6.200885834483748021e-41,-4.934252152580545870e-41,4.946723708913036742e-41,5.650736057389824838e-41,-4.676735401153564453e-02,-5.225021583927945412e-41,6.079393257626786380e-41,5.040490254759788513e-02,5.036827200169122480e-41,-4.928226569183949157e-41,-6.076730790544569228e-41,4.715948179364204407e-02,-4.416047781705856323e-02,4.976711496049587827e-41,2.185424417257308960e-02,5.130854327125317705e-41,4.906506442986914492e-41,-5.979480677120426923e-41,-5.658162939250746369e-41,-5.013986035200627961e-41,-4.522901028394699097e-02,-1.280142199099293387e-40,-7.690051943063735962e-02,5.668982863426208496e-02,-5.828700962359076607e-41,-5.676583200693130493e-02,-6.040313746780157089e-03,1.673687845468521118e-01,-6.278938158946640331e-41,-5.989570026063565606e-41,4.912952415922808651e-41,-4.973348379735208266e-41,-5.019871488750792193e-41,6.010169113489140417e-41,5.085171997188328669e-41,5.641936138272285461e-02,-4.784677922725677490e-02,-5.188727953701932650e-41,-5.134077313593264784e-41,5.013565645661330516e-41,-5.594924464821815491e-02,-5.034304862933337809e-41,5.117682121560664425e-41,-5.551650747656822205e-02,-3.059812448918819427e-02,-5.568145588040351868e-02,-6.000219894392434216e-41,-5.269582875093474595e-41,-9.922734555730462161e-41,-4.984839027142671766e-41
5.587677626495208070e-41,-5.751769676667644149e-41,-6.117228316163556441e-41,2.576581202447414398e-02,5.176427960395812988e-02,5.412935707993903382e-41,6.076258793473243713e-02,3.545151650905609131e-02,2.613124437630176544e-02,5.194351077079772949e-02,6.092425333345007179e-41,1.599257439374923706e-02,-6.907451897859573364e-02,-2.076950855553150177e-02,5.070598493159350571e-41,-5.033323954008310437e-41,5.041322112083435059e-02,5.223089829087257385e-02,5.972334054952370356e-41,9.383917599916458130e-02,1.256392747163772583e-01,6.085138581330518130e-41,5.106471733846065888e-41,5.130714197278885223e-41,-5.393809080123901367e-02,-5.139542377604131571e-41,-8.962880820035934448e-04,-7.894665934145450592e-03,5.458477908084459936e-41,4.290364310145378113e-02,2.771496586501598358e-02,5.903941392898559570e-02,1.203057542443275452e-01,-9.694156050682067871e-02,1.033713966608047485e-01,5.367533637749779308e-41,5.510606210957343131e-41,-1.215738521678924794e-40,-5.105911214460335961e-41,4.796046763658523560e-02,-5.092879138742115163e-41,1.565958261489868164e-01,5.865555111970819295e-41,1.695653796195983887e-01,6.153662076236001685e-41,5.634060605664359515e-41,-5.077324725788109693e-41,2.889495529234409332e-02,-5.011603827811275772e-41,3.943235427141189575e-02,-1.196582771671604545e-40,3.873823583126068115e-02,-4.181685671210289001e-02,6.176641210913658142e-02,5.168829515508520248e-41,6.106765940785408020e-02,-5.039910056790637077e-41
1.300198584794998169e-01,7.515249401330947876e-02,3.768481686711311340e-02,1.211091205477714539e-01,-9.406022727489471436e-03,-8.751015178859233856e-03,2.135877758264541626e-01,1.520259827375411987e-01,5.727982148528099060e-02,-5.649924278259277344e-02,2.836642861366271973e-01,-5.021553046907981974e-41,4.408351704478263855e-02,2.822034806013107300e-02,-2.949361503124237061e-02,3.130854666233062744e-02,6.734222173690795898e-02,5.059247975598319553e-41,1.187536865472793579e-01,6.134160980582237244e-02,6.490188091993331909e-02,-5.215632884216969138e-41,-6.189114927383419557e-41,-5.513128548193127802e-41,-8.501909673213958740e-02,-4.907207092219076901e-41,3.346249461174011230e-02,-3.567851707339286804e-02,2.721461747565227233e-41,8.287140727043151855e-02,8.157058805227279663e-02,3.271343111991882324e-01,1.748292893171310425e-01,1.236416921019554138e-01,2.242529243230819702e-01,1.189581900835037231e-01,4.906646572833346974e-41,1.758383214473724365e-01,6.199523434042930603e-02,7.679697591811418533e-03,4.692795500159263611e-02,1.117050573229789734e-01,6.319009512662887573e-02,6.452833861112594604e-02,5.735445395112037659e-02,4.920939817169460108e-41,2.297212034463882446e-01,2.624761126935482025e-02,-7.074052002280950546e-03,5.526721143297078528e-41,5.343896895647048950e-02,-4.909869559301294053e-41,3.860895708203315735e-02,-4.905665663908319602e-41,3.954928740859031677e-02,9.122122079133987427e-02,5.374680259917835876e-41
2.203646451234817505e-01,2.126406412571668625e-03,1.219435501843690872e-02,1.510960608720779419e-01,-4.350927099585533142e-02,7.146849296987056732e-03,-2.230762988328933716e-01,1.833917945623397827e-01,6.583376973867416382e-02,2.290944539709016681e-04,2.009072452783584595e-01,-5.138969048857688904e-02,3.612092114053666592e-04,2.064499408006668091e-01,3.532642440404742956e-04,-5.439907312393188477e-02,-5.626854836009442806e-04,-2.316194120794534683e-03,1.121129393577575684e-01,-4.838496074080467224e-02,-1.113197114318609238e-02,-9.363869205117225647e-03,2.153330249711871147e-03,-2.117681317031383514e-02,-4.701450467109680176e-02,1.661457645241171122e-05,-1.642026193439960480e-02,2.185447514057159424e-01,1.346871140412986279e-03,3.768744319677352905e-02,1.163367927074432373e-02,2.201195359230041504e-01,2.207780927419662476e-01,-2.306708693504333496e-01,2.069848775863647461e-01,1.240048259496688843e-01,2.610345371067523956e-03,9.136663749814033508e-03,2.873185731004923582e-04,-5.290622636675834656e-02,-2.440053969621658325e-02,-1.247455477714538574e-01,3.050030209124088287e-02,4.945797845721244812e-02,9.110179543495178223e-02,5.775888916105031967e-03,-9.367594867944717407e-02,-5.364423617720603943e-02,5.536185950040817261e-02,6.465949118137359619e-04,-5.079223410575650632e-05,-3.300942771602421999e-04,1.387788057327270508e-01,2.727471850812435150e-02,4.181520198471844196e-04,1.860681176185607910e-02,5.066428799182176590e-03
-6.225499138236045837e-02,-9.893298894166946411e-02,4.911410987612051352e-41,-7.853084802627563477e-02,-7.948122918605804443e-02,2.575298212468624115e-02,1.438802182674407959e-01,-1.288931965827941895e-01,8.715123683214187622e-02,4.590867087244987488e-02,1.591763496398925781e-01,-4.793631285429000854e-02,4.778422787785530090e-02,-1.026524454355239868e-01,-1.314288191497325897e-02,-5.055324339898210065e-41,5.059257522225379944e-02,5.677080468519131399e-41,4.258712753653526306e-02,-1.083852425217628479e-01,2.846422418951988220e-02,-5.451331285916403369e-41,4.911551117458483834e-41,5.448528688987753735e-41,4.648258537054061890e-02,-5.090356801506330492e-41,5.761794745922088623e-02,-1.059651970863342285e-01,-2.518413600084561240e-41,3.599281981587409973e-02,2.664377540349960327e-02,-1.664657443761825562e-01,3.392171487212181091e-02,-1.121810227632522583e-01,2.189434878528118134e-02,-2.858153311535716057e-03,4.910289948840591498e-41,5.710431371970062046e-41,6.142858788371086121e-02,-5.084050958416868815e-41,5.382687970995903015e-02,5.311001464724540710e-02,4.110013321042060852e-02,1.497553437948226929e-01,-7.528094947338104248e-02,-5.385049868553839522e-41,4.887598007917404175e-02,9.630937874317169189e-02,-7.571537047624588013e-02,9.386986494064331055e-02,-1.169278547167778015e-01,-7.092091441154479980e-02,-6.577605009078979492e-02,-3.618015721440315247e-02,-6.179586097826010801e-41,-5.064152520223456413e-41,5.015947853050682705e-41
3.496518358588218689e-02,-4.629409685730934143e-02,-5.019310969365062266e-41,-3.666009288281202316e-04,-9.032588452100753784e-02,4.633934237062931061e-03,-3.063330799341201782e-02,6.287153065204620361e-02,-7.648494094610214233e-02,4.425975680351257324e-02,-4.912264645099639893e-03,-5.362068573738912522e-41,-5.060369014369779407e-41,4.213690012693405151e-02,2.858230844140052795e-02,-4.911831377151348797e-41,5.192182958126068115e-02,-6.097189748123711557e-41,-8.215776085853576660e-02,7.316483184695243835e-03,-5.564556201833848589e-41,5.192511459555609656e-41,-5.099885631063739248e-41,5.077604985480974656e-41,-2.070424892008304596e-02,-6.257638422288903112e-41,-5.667411509115290162e-41,-4.870893899351358414e-03,-5.783439021961385015e-41,4.190480336546897888e-02,5.065834078380646193e-41,-5.308158695697784424e-02,3.418829292058944702e-02,4.623003676533699036e-02,6.228511035442352295e-02,-4.693848639726638794e-02,4.911691247304916315e-41,-4.471017047762870789e-02,5.520457401871681213e-02,-5.609958272077972662e-41,-5.951034318294633137e-41,5.042432394026421748e-41,5.392757010107626016e-41,2.528984472155570984e-02,5.532547086477279663e-02,-4.906366313140482010e-41,-6.167278811335563660e-02,5.388224869966506958e-02,6.176082851665198758e-41,5.326335462898629687e-41,-3.294625505805015564e-02,5.122166276646503839e-41,-5.374350585043430328e-04,5.012304477043438181e-41,6.123113769713720673e-41,6.160528438711193289e-41,-5.542555815943948961e-41
5.039910056790637077e-41,4.906926832526211937e-41,-4.103253781795501709e-02,5.452312194841430741e-41,5.097643553520819541e-41,5.142116546630859375e-02,-2.545299381017684937e-02,5.342450395238365083e-41,-1.167561880475437583e-41,5.553345814119250052e-42,5.150192245933000181e-41,5.452312194841430741e-41,6.067902610219322881e-41,-5.904511209279049210e-41,-4.352970793843269348e-02,5.509485172185883278e-41,-5.035986421090527589e-41,5.057706547287562254e-41,5.389393893793246455e-41,6.255956864131713331e-41,5.315371975302696228e-02,-1.185729056596755981e-01,-5.835287065141403247e-41,-5.059107845751887071e-41,-5.513548937732425247e-41,-5.046916549112261163e-41,5.985646390363456118e-41,-1.053427010774612427e-01,5.803057200461932454e-41,5.373419091299943540e-41,-5.152574453322352370e-41,4.938596177819952803e-41,-1.011380273848772049e-02,-7.838627323508262634e-03,5.126370172039478291e-41,-5.125477537512779236e-02,5.876625369838985350e-41,-5.555447761815737278e-41,5.162243412726193608e-41,1.099595706909894943e-02,-6.110922473074094765e-41,4.984979156989104248e-41,-8.060822635889053345e-02,-4.930943995714187622e-02,1.277129407400995030e-40,6.194439861547853862e-41,5.330679488138036620e-41,-5.277005955576896667e-02,5.295086507144186266e-41,-5.706227476577087595e-41,-6.094947670580791850e-41,-4.980775261596129797e-41,4.369039833545684814e-02,5.468847516720463583e-41,5.176536657062306742e-41,-5.025196422915226498e-41,5.155236920404569522e-41
3.439876809716224670e-02,5.364615097641944885e-02,-4.085389897227287292e-02,1.381396502256393433e-01,-3.600290417671203613e-02,8.432919532060623169e-02,5.590031854808330536e-03,-8.320970833301544189e-02,6.380980461835861206e-02,-4.993527077621485632e-41,7.636032998561859131e-02,8.519935607910156250e-02,5.178638604758793967e-41,-3.120124340057373047e-02,2.795279212296009064e-02,5.216193403602699065e-41,5.003639310598373413e-02,-1.059510633349418640e-01,1.303755026310682297e-02,1.145048737525939941e-01,4.987641624071321401e-41,5.855884775519371033e-02,2.535143122076988220e-02,-5.377903246385782955e-41,6.775084882974624634e-02,5.169670294587115138e-41,5.331954732537269592e-02,1.022113487124443054e-01,-5.096942904288657132e-41,9.058161079883575439e-02,-3.195798769593238831e-02,2.790861763060092926e-02,1.408264338970184326e-01,6.016260012984275818e-03,7.603306323289871216e-02,-1.896417438983917236e-01,-5.088815373195573193e-41,2.082465961575508118e-02,6.194024905562400818e-02,4.518890753388404846e-03,5.355724319815635681e-02,1.607022434473037720e-01,5.315767228603363037e-02,-3.480887413024902344e-02,4.917856960547945510e-41,-5.336564941688200851e-41,-4.425260797142982483e-02,-3.105621039867401123e-02,2.560599334537982941e-02,-4.910430078687023980e-41,6.129279482956749868e-41,5.000113180403812272e-41,1.519240736961364746e-01,-5.235942453145980835e-02,5.729629160931312040e-41,-5.039209407558474669e-41,-4.303871095180511475e-02
5.749107209585426997e-41,4.949806565534551340e-41,6.230032842541704216e-41,1.718542426824569702e-01,5.386170907325299376e-41,5.556428670740764650e-41,5.466605439177543875e-41,4.970826042499423596e-41,5.190829901398419876e-41,-5.263977681236175327e-41,-5.082229270413246553e-41,4.905385404215454638e-41,-5.816509665719450698e-41,-4.912532026383511206e-41,5.152854713015217333e-41,5.295927286222781156e-41,5.077184595941677211e-41,5.182702370305335937e-41,-5.707956105470657349e-02,-4.339287057518959045e-02,5.010202529346950955e-41,-5.397484824061393738e-02,5.008100581650463730e-41,5.262436252925418028e-41,5.114599264939149827e-41,5.137580559754076827e-41,-5.493370239846147881e-41,-2.827469976391399645e-40,-4.994788246239377968e-41,-7.849366217851638794e-02,5.223956704139709473e-02,3.166552260518074036e-02,-5.213951326059779357e-41,5.374540130071403394e-41,-6.485063582658767700e-02,-3.842254355549812317e-02,5.834586415909240838e-41,-6.166554022107790002e-41,5.178638604758793967e-41,-1.691002908839329752e-40,5.045795510340801309e-41,5.908977985382080078e-02,5.006419023493273949e-41,5.180880682301713675e-41,-4.909028780222699163e-41,-5.818611613415937924e-41,-5.341889875852635156e-41,-5.094560696899304943e-41,-5.039629797097772114e-41,5.063451870991294004e-41,-5.095330998301506042e-02,6.168377026915550232e-02,-5.030801616772525766e-41,4.990584350846403516e-41,-4.913653065154971059e-41,5.026177331840253870e-41,5.231327427017407089e-41
3.481359034776687622e-02,5.015527463511385260e-41,-5.077464855634542175e-41,1.228995993733406067e-01,-1.058653891086578369e-01,-6.297435298675727917e-42,-2.514296909794211388e-03,7.552170753479003906e-02,-5.271124303404231894e-41,-5.528682961147133272e-41,-3.992095217108726501e-02,-5.008100581650463730e-41,2.561685696662911591e-40,-2.863647416234016418e-02,-3.794731944799423218e-02,-5.071299142391512980e-41,1.053776650223881006e-04,-1.023438333419630148e-40,1.374145131558179855e-02,-4.750268533825874329e-02,-8.605641871690750122e-02,5.535969713161622320e-41,2.617995254695415497e-02,-1.938522905111312866e-01,-6.011780351400375366e-02,-4.874671623110771179e-02,-7.574968785047531128e-02,1.747277081012725830e-01,5.838089662070052881e-41,-1.262592995772138238e-04,-4.638915508985519409e-02,3.565330058336257935e-02,-1.015484929084777832e-01,8.771354332566261292e-03,1.253970339894294739e-02,-6.429435685276985168e-03,3.509932011365890503e-02,-3.674049302935600281e-02,-2.998137846589088440e-02,1.643547043204307556e-02,-5.002074998253867016e-41,8.614015579223632812e-02,2.601774968206882477e-02,2.891586907207965851e-02,-4.333215206861495972e-02,-5.069897843927188163e-41,9.732723981142044067e-02,-5.640649423003196716e-02,-5.842161923646926880e-02,5.822395119269614930e-41,3.078385628759860992e-02,-4.490021616220474243e-02,5.135122314095497131e-02,-3.588648512959480286e-02,-5.013845905354195480e-41,4.974749678199533083e-41,-4.984138377910509358e-41
-3.169397637248039246e-02,5.233289244867461833e-41,-1.593276353937317010e-40,7.920872420072555542e-02,7.967864722013473511e-02,2.838370576500892639e-02,-1.108209490776062012e-01,8.769659698009490967e-02,1.449610441923141479e-01,4.991004740385700962e-41,1.989413797855377197e-01,2.108078822493553162e-02,4.302315786480903625e-02,3.254511058330535889e-01,-4.131504314307431163e-40,3.642401471734046936e-02,-5.582773081870071211e-41,5.353660782952963619e-41,-5.273366380947151601e-41,9.158930182456970215e-02,2.666277065873146057e-02,4.984278507756941840e-41,-5.024776033375929053e-41,5.537230881779514656e-41,1.111119091510772705e-01,5.008520971189761175e-41,6.284190714359283447e-02,3.829440474510192871e-02,5.056725638362534882e-41,4.205823317170143127e-02,-7.352188974618911743e-02,2.339131981134414673e-01,3.210889920592308044e-02,3.523262962698936462e-02,1.610114276409149170e-01,-8.929630741477012634e-03,-6.540255248546600342e-02,-3.739193081855773926e-02,6.108421832323074341e-02,2.627352438867092133e-02,5.340826883912086487e-02,-2.329456992447376251e-02,-5.090777191045627937e-41,-1.073718443512916565e-01,-5.149714648723602295e-02,-4.954290720620390754e-41,4.230847954750061035e-02,2.470638416707515717e-02,-7.531362026929855347e-02,-5.010482789039815919e-41,-5.226142622699405266e-41,-2.067222818732261658e-02,4.332276806235313416e-02,5.534808710217475891e-02,-5.843414596234487186e-41,5.225021583927945412e-41,-5.966448601402206125e-41
2.684767730534076691e-02,7.426340878009796143e-02,5.070259422063827515e-02,-8.159492164850234985e-03,-7.492078095674514771e-02,5.679182416215618625e-41,-1.614797562360763550e-01,-1.831146925687789917e-01,-7.159279286861419678e-02,-4.909028780222699163e-41,-8.002404123544692993e-02,-4.975450327431695492e-41,-6.679907441139221191e-02,-1.134236529469490051e-01,6.510566174983978271e-02,-4.928226569183949157e-41,-5.392741411924362183e-02,-7.344719767570495605e-02,8.023893088102340698e-02,-5.573777109384536743e-02,2.859663404524326324e-02,6.264224525071229752e-41,-5.196855484795016589e-41,-5.075783297477352394e-41,-5.294808372855186462e-02,-5.253888332293036644e-41,-2.154712677001953125e-01,-7.251049578189849854e-02,-4.973908899120938193e-41,5.601712968200445175e-03,-2.787238918244838715e-02,-6.590056419372558594e-02,-1.270387917757034302e-01,1.752478778362274170e-01,-1.291011869907379150e-01,-1.380668282508850098e-01,-5.317647412419815821e-41,-4.924302933483839669e-41,4.950507214766713748e-41,-7.446160912513732910e-02,-5.092879138742115163e-41,-2.214031368494033813e-01,-1.487903743982315063e-01,-7.087056338787078857e-02,-6.508982926607131958e-02,5.191110161091284839e-41,-6.829869002103805542e-02,2.920306473970413208e-02,5.718979292602443430e-41,-1.174588724970817566e-01,-4.935933710737735651e-41,6.101533773363118490e-41,-1.090205609798431396e-01,-5.807261095854906905e-41,-4.941959294134332364e-41,4.211441799998283386e-02,-4.923041764865947334e-41
5.103108617531686327e-41,-5.105771084613903480e-41,4.991004740385700962e-41,-3.726931661367416382e-02,-5.328297280748684430e-41,6.045341704943693326e-41,-5.270844043711366931e-41,4.952749292309633455e-41,5.422184277858447174e-41,5.473051412113438034e-41,-4.907907741451239309e-41,4.913372805462106096e-41,-2.403212853332418028e-40,4.983577858524779431e-41,-3.795522078871726990e-02,-5.386871556557461784e-41,4.433747753500938416e-02,-3.376588225364685059e-02,-1.415992975234985352e-01,-4.429917782545089722e-02,5.683591589331626892e-02,4.253941401839256287e-02,5.820573431265992667e-41,1.263730376958847046e-01,-6.050185859203338623e-02,-5.001806840300559998e-02,-2.496064454317092896e-02,-8.733312040567398071e-02,-6.158146231321841100e-41,1.653242558240890503e-01,-4.572967067360877991e-02,-1.424318850040435791e-01,-6.478647142648696899e-02,-5.830012261867523193e-02,1.610078066587448120e-01,-4.044193029403686523e-02,-6.193985044956207275e-02,4.957934096627635279e-41,-5.669373326965344906e-41,-4.525669291615486145e-02,4.969004354495801333e-41,-5.953623726963996887e-02,-5.708189294427142338e-41,5.528122441761403345e-41,6.096909488430846594e-41,5.572683732926932528e-41,-4.575465992093086243e-02,-5.636285245418548584e-02,-5.124548484035856028e-41,-5.845096154391676966e-41,-9.559352695941925049e-02,-2.776664309203624725e-02,-3.052555397152900696e-02,5.450302734971046448e-02,-5.098063943060116986e-41,4.944201371677252071e-41,-5.240155607342653437e-41
